id,price
Gula Konsumsi/DI Yogyakarta/2024-12-24,14600.123111508394
Gula Konsumsi/DI Yogyakarta/2024-12-25,14600.172429120874
Gula Konsumsi/DI Yogyakarta/2024-12-26,14600.141291334045
Gula Konsumsi/DI Yogyakarta/2024-12-27,14600.140219074792
Gula Konsumsi/DI Yogyakarta/2024-12-28,14600.14969317325
Gula Konsumsi/DI Yogyakarta/2024-12-29,14600.141632147855
Gula Konsumsi/DI Yogyakarta/2024-12-30,14600.139186054324
Gula Konsumsi/DI Yogyakarta/2024-12-31,14600.12896888
Gula Konsumsi/DKI Jakarta/2024-10-01,14600.123666223886
Gula Konsumsi/DKI Jakarta/2024-10-02,14600.136647429495
Gula Konsumsi/DKI Jakarta/2024-10-03,14600.158272805373
Gula Konsumsi/DKI Jakarta/2024-10-04,14600.136064059516
Gula Konsumsi/DKI Jakarta/2024-10-05,14600.145024354471
Gula Konsumsi/DKI Jakarta/2024-10-06,14600.120636080705
Gula Konsumsi/DKI Jakarta/2024-10-07,14600.13979771584
Gula Konsumsi/DKI Jakarta/2024-10-08,14600.115700947685
Gula Konsumsi/DKI Jakarta/2024-10-09,14600.161357061652
Gula Konsumsi/DKI Jakarta/2024-10-10,14600.125162795908
Gula Konsumsi/DKI Jakarta/2024-10-11,14600.134074895645
Gula Konsumsi/DKI Jakarta/2024-10-12,14600.12604464718
Gula Konsumsi/DKI Jakarta/2024-10-13,14600.138024233132
Gula Konsumsi/DKI Jakarta/2024-10-14,14600.138694183852
Gula Konsumsi/DKI Jakarta/2024-10-15,14600.145561344036
Gula Konsumsi/DKI Jakarta/2024-10-16,14600.138086186656
Gula Konsumsi/DKI Jakarta/2024-10-17,14600.159473211732
Gula Konsumsi/DKI Jakarta/2024-10-18,14600.135933028228
Gula Konsumsi/DKI Jakarta/2024-10-19,14600.15001462059
Gula Konsumsi/DKI Jakarta/2024-10-20,14600.1259572626
Gula Konsumsi/DKI Jakarta/2024-10-21,14600.13364060809
Gula Konsumsi/DKI Jakarta/2024-10-22,14600.131153917651
Gula Konsumsi/DKI Jakarta/2024-10-23,14600.141828229003
Gula Konsumsi/DKI Jakarta/2024-10-24,14600.163171287457
Gula Konsumsi/DKI Jakarta/2024-10-25,14600.135867057816
Gula Konsumsi/DKI Jakarta/2024-10-26,14600.140926415035
Gula Konsumsi/DKI Jakarta/2024-10-27,14600.145780828683
Gula Konsumsi/DKI Jakarta/2024-10-28,14600.118547718746
Gula Konsumsi/DKI Jakarta/2024-10-29,14600.150489252108
Gula Konsumsi/DKI Jakarta/2024-10-30,14600.15050305407
Gula Konsumsi/DKI Jakarta/2024-10-31,14600.126364492113
Gula Konsumsi/DKI Jakarta/2024-11-01,14600.146383660074
Gula Konsumsi/DKI Jakarta/2024-11-02,14600.137938244605
Gula Konsumsi/DKI Jakarta/2024-11-03,14600.14624856858
Gula Konsumsi/DKI Jakarta/2024-11-04,14600.161767540809
Gula Konsumsi/DKI Jakarta/2024-11-05,14600.139804197608
Gula Konsumsi/DKI Jakarta/2024-11-06,14600.145733858732
Gula Konsumsi/DKI Jakarta/2024-11-07,14600.144596079092
Gula Konsumsi/DKI Jakarta/2024-11-08,14600.143848155152
Gula Konsumsi/DKI Jakarta/2024-11-09,14600.141161528689
Gula Konsumsi/DKI Jakarta/2024-11-10,14600.142520297037
Gula Konsumsi/DKI Jakarta/2024-11-11,14600.123582823431
Gula Konsumsi/DKI Jakarta/2024-11-12,14600.153234544376
Gula Konsumsi/DKI Jakarta/2024-11-13,14600.138118612913
Gula Konsumsi/DKI Jakarta/2024-11-14,14600.128061287807
Gula Konsumsi/DKI Jakarta/2024-11-15,14600.12929891224
Gula Konsumsi/DKI Jakarta/2024-11-16,14600.136837800766
Gula Konsumsi/DKI Jakarta/2024-11-17,14600.15057160748
Gula Konsumsi/DKI Jakarta/2024-11-18,14600.13553897252
Gula Konsumsi/DKI Jakarta/2024-11-19,14600.138535433489
Gula Konsumsi/DKI Jakarta/2024-11-20,14600.14721135249
Gula Konsumsi/DKI Jakarta/2024-11-21,14600.139354927996
Gula Konsumsi/DKI Jakarta/2024-11-22,14600.136147457875
Gula Konsumsi/DKI Jakarta/2024-11-23,14600.158419867194
Gula Konsumsi/DKI Jakarta/2024-11-24,14600.153510330309
Gula Konsumsi/DKI Jakarta/2024-11-25,14600.14641708804
Gula Konsumsi/DKI Jakarta/2024-11-26,14600.14817737138
Gula Konsumsi/DKI Jakarta/2024-11-27,14600.121071639724
Gula Konsumsi/DKI Jakarta/2024-11-28,14600.13705363002
Gula Konsumsi/DKI Jakarta/2024-11-29,14600.13246425044
Gula Konsumsi/DKI Jakarta/2024-11-30,14600.122111968913
Gula Konsumsi/DKI Jakarta/2024-12-01,14600.144603727867
Gula Konsumsi/DKI Jakarta/2024-12-02,14600.139870982091
Gula Konsumsi/DKI Jakarta/2024-12-03,14600.13513217976
Gula Konsumsi/DKI Jakarta/2024-12-04,14600.131759971113
Gula Konsumsi/DKI Jakarta/2024-12-05,14600.138163442592
Gula Konsumsi/DKI Jakarta/2024-12-06,14600.148529766502
Gula Konsumsi/DKI Jakarta/2024-12-07,14600.145003568396
Gula Konsumsi/DKI Jakarta/2024-12-08,14600.151909331922
Gula Konsumsi/DKI Jakarta/2024-12-09,14600.133110100933
Gula Konsumsi/DKI Jakarta/2024-12-10,14600.144452809804
Gula Konsumsi/DKI Jakarta/2024-12-11,14600.148616410495
Gula Konsumsi/DKI Jakarta/2024-12-12,14600.126625496392
Gula Konsumsi/DKI Jakarta/2024-12-13,14600.152106360149
Gula Konsumsi/DKI Jakarta/2024-12-14,14600.128220109693
Gula Konsumsi/DKI Jakarta/2024-12-15,14600.139904307043
Gula Konsumsi/DKI Jakarta/2024-12-16,14600.14761870651
Gula Konsumsi/DKI Jakarta/2024-12-17,14600.122716579548
Gula Konsumsi/DKI Jakarta/2024-12-18,14600.137315572569
Gula Konsumsi/DKI Jakarta/2024-12-19,14600.125393980516
Gula Konsumsi/DKI Jakarta/2024-12-20,14600.137580728871
Gula Konsumsi/DKI Jakarta/2024-12-21,14600.142858907277
Gula Konsumsi/DKI Jakarta/2024-12-22,14600.1324718934
Gula Konsumsi/DKI Jakarta/2024-12-23,14600.137182528346
Gula Konsumsi/DKI Jakarta/2024-12-24,14600.142724584624
Gula Konsumsi/DKI Jakarta/2024-12-25,14600.15721907787
Gula Konsumsi/DKI Jakarta/2024-12-26,14600.146404628009
Gula Konsumsi/DKI Jakarta/2024-12-27,14600.139668434402
Gula Konsumsi/DKI Jakarta/2024-12-28,14600.129706986532
Gula Konsumsi/DKI Jakarta/2024-12-29,14600.158612111956
Gula Konsumsi/DKI Jakarta/2024-12-30,14600.148041671344
Gula Konsumsi/DKI Jakarta/2024-12-31,14600.134131660046
Gula Konsumsi/Gorontalo/2024-10-01,14600.160326916834
Gula Konsumsi/Gorontalo/2024-10-02,14600.137037259192
Gula Konsumsi/Gorontalo/2024-10-03,14600.142801472864
Gula Konsumsi/Gorontalo/2024-10-04,14600.13403594186
Gula Konsumsi/Gorontalo/2024-10-05,14600.15416960245
Gula Konsumsi/Gorontalo/2024-10-06,14600.144037654736
Gula Konsumsi/Gorontalo/2024-10-07,14600.139759537284
Gula Konsumsi/Gorontalo/2024-10-08,14600.148166294472
Gula Konsumsi/Gorontalo/2024-10-09,14600.155703714492
Gula Konsumsi/Gorontalo/2024-10-10,14600.135653073086
Gula Konsumsi/Gorontalo/2024-10-11,14600.14723154356
Gula Konsumsi/Gorontalo/2024-10-12,14600.129674801752
Gula Konsumsi/Gorontalo/2024-10-13,14600.125649534424
Gula Konsumsi/Gorontalo/2024-10-14,14600.13637836111
Gula Konsumsi/Gorontalo/2024-10-15,14600.1541209918
Gula Konsumsi/Gorontalo/2024-10-16,14600.13567432406
Gula Konsumsi/Gorontalo/2024-10-17,14600.121257395667
Gula Konsumsi/Gorontalo/2024-10-18,14600.152615362997
Gula Konsumsi/Gorontalo/2024-10-19,14600.142013712311
Gula Konsumsi/Gorontalo/2024-10-20,14600.143698409536
Gula Konsumsi/Gorontalo/2024-10-21,14600.15229871306
Gula Konsumsi/Gorontalo/2024-10-22,14600.13663661821
Gula Konsumsi/Gorontalo/2024-10-23,14600.145524917569
Gula Konsumsi/Gorontalo/2024-10-24,14600.149108976238
Gula Konsumsi/Gorontalo/2024-10-25,14600.12012475082
Gula Konsumsi/Gorontalo/2024-10-26,14600.142001307326
Gula Konsumsi/Gorontalo/2024-10-27,14600.138123396317
Gula Konsumsi/Gorontalo/2024-10-28,14600.134704960336
Gula Konsumsi/Gorontalo/2024-10-29,14600.134651241797
Gula Konsumsi/Gorontalo/2024-10-30,14600.151804131076
Gula Konsumsi/Gorontalo/2024-10-31,14600.136839296194
Gula Konsumsi/Gorontalo/2024-11-01,14600.134986853298
Gula Konsumsi/Gorontalo/2024-11-02,14600.13631107134
Gula Konsumsi/Gorontalo/2024-11-03,14600.150927127434
Gula Konsumsi/Gorontalo/2024-11-04,14600.140830553337
Gula Konsumsi/Gorontalo/2024-11-05,14600.125870374455
Gula Konsumsi/Gorontalo/2024-11-06,14600.14636226977
Gula Konsumsi/Gorontalo/2024-11-07,14600.144943713743
Gula Konsumsi/Gorontalo/2024-11-08,14600.146591867757
Gula Konsumsi/Gorontalo/2024-11-09,14600.1532143162
Gula Konsumsi/Gorontalo/2024-11-10,14600.147754544658
Gula Konsumsi/Gorontalo/2024-11-11,14600.150725587242
Gula Konsumsi/Gorontalo/2024-11-12,14600.122041009248
Gula Konsumsi/Gorontalo/2024-11-13,14600.15395435996
Gula Konsumsi/Gorontalo/2024-11-14,14600.15533299352
Gula Konsumsi/Gorontalo/2024-11-15,14600.14169864686
Gula Konsumsi/Gorontalo/2024-11-16,14600.139529597209
Gula Konsumsi/Gorontalo/2024-11-17,14600.129149936944
Gula Konsumsi/Gorontalo/2024-11-18,14600.13178249209
Gula Konsumsi/Gorontalo/2024-11-19,14600.145453234598
Gula Konsumsi/Gorontalo/2024-11-20,14600.13150486125
Gula Konsumsi/Gorontalo/2024-11-21,14600.14350354926
Gula Konsumsi/Gorontalo/2024-11-22,14600.150242896068
Gula Konsumsi/Gorontalo/2024-11-23,14600.14715715583
Gula Konsumsi/Gorontalo/2024-11-24,14600.123276228662
Gula Konsumsi/Gorontalo/2024-11-25,14600.126218630216
Gula Konsumsi/Gorontalo/2024-11-26,14600.143485450111
Gula Konsumsi/Gorontalo/2024-11-27,14600.160593820265
Gula Konsumsi/Gorontalo/2024-11-28,14600.145496847816
Gula Konsumsi/Gorontalo/2024-11-29,14600.127184312283
Gula Konsumsi/Gorontalo/2024-11-30,14600.136845468518
Gula Konsumsi/Gorontalo/2024-12-01,14600.146159904922
Gula Konsumsi/Gorontalo/2024-12-02,14600.148921304355
Gula Konsumsi/Gorontalo/2024-12-03,14600.12384229873
Gula Konsumsi/Gorontalo/2024-12-04,14600.150448728196
Gula Konsumsi/Gorontalo/2024-12-05,14600.144959871908
Gula Konsumsi/Gorontalo/2024-12-06,14600.148579367797
Gula Konsumsi/Gorontalo/2024-12-07,14600.116861673949
Gula Konsumsi/Gorontalo/2024-12-08,14600.143060055028
Gula Konsumsi/Gorontalo/2024-12-09,14600.1575854069
Gula Konsumsi/Gorontalo/2024-12-10,14600.147229116636
Gula Konsumsi/Gorontalo/2024-12-11,14600.148728307942
Gula Konsumsi/Gorontalo/2024-12-12,14600.154880796294
Gula Konsumsi/Gorontalo/2024-12-13,14600.148558960653
Gula Konsumsi/Gorontalo/2024-12-14,14600.15162353361
Gula Konsumsi/Gorontalo/2024-12-15,14600.136504045013
Gula Konsumsi/Gorontalo/2024-12-16,14600.147772726234
Gula Konsumsi/Gorontalo/2024-12-17,14600.131878919256
Gula Konsumsi/Gorontalo/2024-12-18,14600.1403631364
Gula Konsumsi/Gorontalo/2024-12-19,14600.130958619857
Gula Konsumsi/Gorontalo/2024-12-20,14600.13981693563
Gula Konsumsi/Gorontalo/2024-12-21,14600.136525149092
Gula Konsumsi/Gorontalo/2024-12-22,14600.146760692562
Gula Konsumsi/Gorontalo/2024-12-23,14600.158633465113
Gula Konsumsi/Gorontalo/2024-12-24,14600.11646135992
Gula Konsumsi/Gorontalo/2024-12-25,14600.144858245576
Gula Konsumsi/Gorontalo/2024-12-26,14600.151524969948
Gula Konsumsi/Gorontalo/2024-12-27,14600.153653130628
Gula Konsumsi/Gorontalo/2024-12-28,14600.140236782858
Gula Konsumsi/Gorontalo/2024-12-29,14600.150426323642
Gula Konsumsi/Gorontalo/2024-12-30,14600.154859040138
Gula Konsumsi/Gorontalo/2024-12-31,14600.152958169134
Gula Konsumsi/Jambi/2024-10-01,14600.133647037042
Gula Konsumsi/Jambi/2024-10-02,14600.163232000008
Gula Konsumsi/Jambi/2024-10-03,14600.146615148442
Gula Konsumsi/Jambi/2024-10-04,14600.161846831004
Gula Konsumsi/Jambi/2024-10-05,14600.13842358744
Gula Konsumsi/Jambi/2024-10-06,14600.146138059805
Gula Konsumsi/Jambi/2024-10-07,14600.13718276477
Gula Konsumsi/Jambi/2024-10-08,14600.140357581167
Gula Konsumsi/Jambi/2024-10-09,14600.134406971363
Gula Konsumsi/Jambi/2024-10-10,14600.140722481288
Gula Konsumsi/Jambi/2024-10-11,14600.140620964135
Gula Konsumsi/Jambi/2024-10-12,14600.136979159088
Gula Konsumsi/Jambi/2024-10-13,14600.150510984864
Gula Konsumsi/Jambi/2024-10-14,14600.125196473256
Gula Konsumsi/Jambi/2024-10-15,14600.127852264804
Gula Konsumsi/Jambi/2024-10-16,14600.147175698918
Gula Konsumsi/Jambi/2024-10-17,14600.15848274666
Gula Konsumsi/Jambi/2024-10-18,14600.156704115056
Gula Konsumsi/Jambi/2024-10-19,14600.137992712618
Gula Konsumsi/Jambi/2024-10-20,14600.163446733746
Gula Konsumsi/Jambi/2024-10-21,14600.161556431767
Gula Konsumsi/Jambi/2024-10-22,14600.143258387943
Gula Konsumsi/Jambi/2024-10-23,14600.140558086428
Gula Konsumsi/Jambi/2024-10-24,14600.146280948828
Gula Konsumsi/Jambi/2024-10-25,14600.136750642558
Gula Konsumsi/Jambi/2024-10-26,14600.144201343322
Gula Konsumsi/Jambi/2024-10-27,14600.131449519078
Gula Konsumsi/Jambi/2024-10-28,14600.152465732826
Gula Konsumsi/Jambi/2024-10-29,14600.14894745132
Gula Konsumsi/Jambi/2024-10-30,14600.143747826583
Gula Konsumsi/Jambi/2024-10-31,14600.121583175329
Gula Konsumsi/Jambi/2024-11-01,14600.153369183116
Gula Konsumsi/Jambi/2024-11-02,14600.146285709809
Gula Konsumsi/Jambi/2024-11-03,14600.147525084172
Gula Konsumsi/Jambi/2024-11-04,14600.141507459752
Gula Konsumsi/Jambi/2024-11-05,14600.13771221803
Gula Konsumsi/Jambi/2024-11-06,14600.12653949963
Gula Konsumsi/Jambi/2024-11-07,14600.126129027269
Gula Konsumsi/Jambi/2024-11-08,14600.124379532524
Gula Konsumsi/Jambi/2024-11-09,14600.123944123994
Gula Konsumsi/Jambi/2024-11-10,14600.152899102732
Gula Konsumsi/Jambi/2024-11-11,14600.151716887434
Gula Konsumsi/Jambi/2024-11-12,14600.16342023986
Gula Konsumsi/Jambi/2024-11-13,14600.1211391203
Gula Konsumsi/Jambi/2024-11-14,14600.139972229144
Gula Konsumsi/Jambi/2024-11-15,14600.151233076716
Gula Konsumsi/Jambi/2024-11-16,14600.14654431282
Gula Konsumsi/Jambi/2024-11-17,14600.122497593356
Gula Konsumsi/Jambi/2024-11-18,14600.136721828749
Gula Konsumsi/Jambi/2024-11-19,14600.144156246157
Gula Konsumsi/Jambi/2024-11-20,14600.137488388196
Gula Konsumsi/Jambi/2024-11-21,14600.136233098672
Gula Konsumsi/Jambi/2024-11-22,14600.140232901544
Gula Konsumsi/Jambi/2024-11-23,14600.132679117598
Gula Konsumsi/Jambi/2024-11-24,14600.14944377862
Gula Konsumsi/Jambi/2024-11-25,14600.137553918132
Gula Konsumsi/Jambi/2024-11-26,14600.137923130054
Gula Konsumsi/Jambi/2024-11-27,14600.138202582537
Gula Konsumsi/Jambi/2024-11-28,14600.14466237203
Gula Konsumsi/Jambi/2024-11-29,14600.140367456874
Gula Konsumsi/Jambi/2024-11-30,14600.134366194205
Gula Konsumsi/Jambi/2024-12-01,14600.160442167617
Gula Konsumsi/Jambi/2024-12-02,14600.137436380755
Gula Konsumsi/Jambi/2024-12-03,14600.145014844438
Gula Konsumsi/Jambi/2024-12-04,14600.13623545193
Gula Konsumsi/Jambi/2024-12-05,14600.15766000491
Gula Konsumsi/Jambi/2024-12-06,14600.136242551764
Gula Konsumsi/Jambi/2024-12-07,14600.154175013911
Gula Konsumsi/Jambi/2024-12-08,14600.135007928104
Gula Konsumsi/Jambi/2024-12-09,14600.145159763571
Gula Konsumsi/Jambi/2024-12-10,14600.140514948367
Gula Konsumsi/Jambi/2024-12-11,14600.130384939102
Gula Konsumsi/Jambi/2024-12-12,14600.16189019719
Gula Konsumsi/Jambi/2024-12-13,14600.116736388069
Gula Konsumsi/Jambi/2024-12-14,14600.144654764295
Gula Konsumsi/Jambi/2024-12-15,14600.150222792658
Gula Konsumsi/Jambi/2024-12-16,14600.143938425015
Gula Konsumsi/Jambi/2024-12-17,14600.138050142768
Gula Konsumsi/Jambi/2024-12-18,14600.149732889957
Gula Konsumsi/Jambi/2024-12-19,14600.119424483575
Gula Konsumsi/Jambi/2024-12-20,14600.131954910776
Gula Konsumsi/Jambi/2024-12-21,14600.141673366095
Gula Konsumsi/Jambi/2024-12-22,14600.139810679171
Gula Konsumsi/Jambi/2024-12-23,14600.131269889422
Gula Konsumsi/Jambi/2024-12-24,14600.154845465471
Gula Konsumsi/Jambi/2024-12-25,14600.150868766586
Gula Konsumsi/Jambi/2024-12-26,14600.126952288872
Gula Konsumsi/Jambi/2024-12-27,14600.143003548896
Gula Konsumsi/Jambi/2024-12-28,14600.128594269614
Gula Konsumsi/Jambi/2024-12-29,14600.138001858288
Gula Konsumsi/Jambi/2024-12-30,14600.153213470418
Gula Konsumsi/Jambi/2024-12-31,14600.14429877148
Gula Konsumsi/Jawa Barat/2024-10-01,14600.158369775474
Gula Konsumsi/Jawa Barat/2024-10-02,14600.136617348116
Gula Konsumsi/Jawa Barat/2024-10-03,14600.146463676096
Gula Konsumsi/Jawa Barat/2024-10-04,14600.136578770507
Gula Konsumsi/Jawa Barat/2024-10-05,14600.122732166086
Gula Konsumsi/Jawa Barat/2024-10-06,14600.13435604338
Gula Konsumsi/Jawa Barat/2024-10-07,14600.1370002054
Gula Konsumsi/Jawa Barat/2024-10-08,14600.158360306452
Gula Konsumsi/Jawa Barat/2024-10-09,14600.126514289988
Gula Konsumsi/Jawa Barat/2024-10-10,14600.147643116996
Gula Konsumsi/Jawa Barat/2024-10-11,14600.136077357098
Gula Konsumsi/Jawa Barat/2024-10-12,14600.124849474563
Gula Konsumsi/Jawa Barat/2024-10-13,14600.142771993744
Gula Konsumsi/Jawa Barat/2024-10-14,14600.145740460352
Gula Konsumsi/Jawa Barat/2024-10-15,14600.144422798883
Gula Konsumsi/Jawa Barat/2024-10-16,14600.146183882533
Gula Konsumsi/Jawa Barat/2024-10-17,14600.153237571203
Gula Konsumsi/Jawa Barat/2024-10-18,14600.148418117573
Gula Konsumsi/Jawa Barat/2024-10-19,14600.138835895408
Gula Konsumsi/Jawa Barat/2024-10-20,14600.15087970085
Gula Konsumsi/Jawa Barat/2024-10-21,14600.1505619188
Gula Konsumsi/Jawa Barat/2024-10-22,14600.15527023597
Gula Konsumsi/Jawa Barat/2024-10-23,14600.161951283697
Gula Konsumsi/Jawa Barat/2024-10-24,14600.148922293078
Gula Konsumsi/Jawa Barat/2024-10-25,14600.148323532763
Gula Konsumsi/Jawa Barat/2024-10-26,14600.137972879058
Gula Konsumsi/Jawa Barat/2024-10-27,14600.14302549064
Gula Konsumsi/Jawa Barat/2024-10-28,14600.142957447664
Gula Konsumsi/Jawa Barat/2024-10-29,14600.149002133712
Gula Konsumsi/Jawa Barat/2024-10-30,14600.15795627898
Gula Konsumsi/Jawa Barat/2024-10-31,14600.136636287189
Gula Konsumsi/Jawa Barat/2024-11-01,14600.135785862296
Gula Konsumsi/Jawa Barat/2024-11-02,14600.158141476331
Gula Konsumsi/Jawa Barat/2024-11-03,14600.168591963957
Gula Konsumsi/Jawa Barat/2024-11-04,14600.13248685194
Gula Konsumsi/Jawa Barat/2024-11-05,14600.134044028102
Gula Konsumsi/Jawa Barat/2024-11-06,14600.126463621584
Gula Konsumsi/Jawa Barat/2024-11-07,14600.11457445016
Gula Konsumsi/Jawa Barat/2024-11-08,14600.149109527316
Gula Konsumsi/Jawa Barat/2024-11-09,14600.148860050447
Gula Konsumsi/Jawa Barat/2024-11-10,14600.138526049584
Gula Konsumsi/Jawa Barat/2024-11-11,14600.130746911853
Gula Konsumsi/Jawa Barat/2024-11-12,14600.124654105532
Gula Konsumsi/Jawa Barat/2024-11-13,14600.156638683438
Gula Konsumsi/Jawa Barat/2024-11-14,14600.13102174762
Gula Konsumsi/Jawa Barat/2024-11-15,14600.151541045032
Gula Konsumsi/Jawa Barat/2024-11-16,14600.145313802172
Gula Konsumsi/Jawa Barat/2024-11-17,14600.128555495725
Gula Konsumsi/Jawa Barat/2024-11-18,14600.13958212473
Gula Konsumsi/Jawa Barat/2024-11-19,14600.144370382372
Gula Konsumsi/Jawa Barat/2024-11-20,14600.13515949057
Gula Konsumsi/Jawa Barat/2024-11-21,14600.137287345302
Gula Konsumsi/Jawa Barat/2024-11-22,14600.14464583633
Gula Konsumsi/Jawa Barat/2024-11-23,14600.145766469152
Gula Konsumsi/Jawa Barat/2024-11-24,14600.137950775348
Gula Konsumsi/Jawa Barat/2024-11-25,14600.138921093756
Gula Konsumsi/Jawa Barat/2024-11-26,14600.1503105107
Gula Konsumsi/Jawa Barat/2024-11-27,14600.15416560827
Gula Konsumsi/Jawa Barat/2024-11-28,14600.153125643094
Gula Konsumsi/Jawa Barat/2024-11-29,14600.12827449401
Gula Konsumsi/Jawa Barat/2024-11-30,14600.14187310202
Gula Konsumsi/Jawa Barat/2024-12-01,14600.14526112152
Gula Konsumsi/Jawa Barat/2024-12-02,14600.135278747834
Gula Konsumsi/Jawa Barat/2024-12-03,14600.162188174643
Gula Konsumsi/Jawa Barat/2024-12-04,14600.152180828429
Gula Konsumsi/Jawa Barat/2024-12-05,14600.15020778328
Gula Konsumsi/Jawa Barat/2024-12-06,14600.160490350425
Gula Konsumsi/Jawa Barat/2024-12-07,14600.142533561757
Gula Konsumsi/Jawa Barat/2024-12-08,14600.130156720228
Gula Konsumsi/Jawa Barat/2024-12-09,14600.137371841967
Gula Konsumsi/Jawa Barat/2024-12-10,14600.165080880564
Gula Konsumsi/Jawa Barat/2024-12-11,14600.138405405383
Gula Konsumsi/Jawa Barat/2024-12-12,14600.145571578829
Gula Konsumsi/Jawa Barat/2024-12-13,14600.151671647316
Gula Konsumsi/Jawa Barat/2024-12-14,14600.129965133445
Gula Konsumsi/Jawa Barat/2024-12-15,14600.16046326386
Gula Konsumsi/Jawa Barat/2024-12-16,14600.1617640927
Gula Konsumsi/Jawa Barat/2024-12-17,14600.13743817428
Gula Konsumsi/Jawa Barat/2024-12-18,14600.142293437011
Gula Konsumsi/Jawa Barat/2024-12-19,14600.155042880142
Gula Konsumsi/Jawa Barat/2024-12-20,14600.156477224496
Gula Konsumsi/Jawa Barat/2024-12-21,14600.15510860236
Gula Konsumsi/Jawa Barat/2024-12-22,14600.144836721982
Gula Konsumsi/Jawa Barat/2024-12-23,14600.143278319372
Gula Konsumsi/Jawa Barat/2024-12-24,14600.141875324343
Gula Konsumsi/Jawa Barat/2024-12-25,14600.13758619305
Gula Konsumsi/Jawa Barat/2024-12-26,14600.14118453374
Gula Konsumsi/Jawa Barat/2024-12-27,14600.138195656258
Gula Konsumsi/Jawa Barat/2024-12-28,14600.130544150885
Gula Konsumsi/Jawa Barat/2024-12-29,14600.146354551676
Gula Konsumsi/Jawa Barat/2024-12-30,14600.144432665908
Gula Konsumsi/Jawa Barat/2024-12-31,14600.135259622695
Gula Konsumsi/Jawa Tengah/2024-10-01,14600.150540360164
Gula Konsumsi/Jawa Tengah/2024-10-02,14600.138047660554
Gula Konsumsi/Jawa Tengah/2024-10-03,14600.14000507265
Gula Konsumsi/Jawa Tengah/2024-10-04,14600.127577072437
Gula Konsumsi/Jawa Tengah/2024-10-05,14600.128780711337
Gula Konsumsi/Jawa Tengah/2024-10-06,14600.147180000224
Gula Konsumsi/Jawa Tengah/2024-10-07,14600.128744419018
Gula Konsumsi/Jawa Tengah/2024-10-08,14600.143711757752
Gula Konsumsi/Jawa Tengah/2024-10-09,14600.14563055341
Gula Konsumsi/Jawa Tengah/2024-10-10,14600.152035135869
Gula Konsumsi/Jawa Tengah/2024-10-11,14600.15158394643
Gula Konsumsi/Jawa Tengah/2024-10-12,14600.128745571774
Gula Konsumsi/Jawa Tengah/2024-10-13,14600.132963792956
Gula Konsumsi/Jawa Tengah/2024-10-14,14600.152588285222
Gula Konsumsi/Jawa Tengah/2024-10-15,14600.134058445889
Gula Konsumsi/Jawa Tengah/2024-10-16,14600.145483229966
Gula Konsumsi/Jawa Tengah/2024-10-17,14600.156472704217
Gula Konsumsi/Jawa Tengah/2024-10-18,14600.15074534004
Gula Konsumsi/Jawa Tengah/2024-10-19,14600.13223223436
Gula Konsumsi/Jawa Tengah/2024-10-20,14600.138470196547
Gula Konsumsi/Jawa Tengah/2024-10-21,14600.140745881625
Gula Konsumsi/Jawa Tengah/2024-10-22,14600.1489781496
Gula Konsumsi/Jawa Tengah/2024-10-23,14600.151539387038
Gula Konsumsi/Jawa Tengah/2024-10-24,14600.145989367202
Gula Konsumsi/Jawa Tengah/2024-10-25,14600.160956699652
Gula Konsumsi/Jawa Tengah/2024-10-26,14600.13167641438
Gula Konsumsi/Jawa Tengah/2024-10-27,14600.149966443718
Gula Konsumsi/Jawa Tengah/2024-10-28,14600.15563873337
Gula Konsumsi/Jawa Tengah/2024-10-29,14600.127858506548
Gula Konsumsi/Jawa Tengah/2024-10-30,14600.139914518226
Gula Konsumsi/Jawa Tengah/2024-10-31,14600.13655885252
Gula Konsumsi/Jawa Tengah/2024-11-01,14600.147927202312
Gula Konsumsi/Jawa Tengah/2024-11-02,14600.122742495623
Gula Konsumsi/Jawa Tengah/2024-11-03,14600.167323510046
Gula Konsumsi/Jawa Tengah/2024-11-04,14600.13015192475
Gula Konsumsi/Jawa Tengah/2024-11-05,14600.145262829788
Gula Konsumsi/Jawa Tengah/2024-11-06,14600.142291457863
Gula Konsumsi/Jawa Tengah/2024-11-07,14600.142828071628
Gula Konsumsi/Jawa Tengah/2024-11-08,14600.128152072048
Gula Konsumsi/Jawa Tengah/2024-11-09,14600.15500722488
Gula Konsumsi/Jawa Tengah/2024-11-10,14600.166169760518
Gula Konsumsi/Jawa Tengah/2024-11-11,14600.11965526281
Gula Konsumsi/Jawa Tengah/2024-11-12,14600.146312679068
Gula Konsumsi/Jawa Tengah/2024-11-13,14600.136373861364
Gula Konsumsi/Jawa Tengah/2024-11-14,14600.132601274678
Gula Konsumsi/Jawa Tengah/2024-11-15,14600.137222183595
Gula Konsumsi/Jawa Tengah/2024-11-16,14600.149215983958
Gula Konsumsi/Jawa Tengah/2024-11-17,14600.146177283796
Gula Konsumsi/Jawa Tengah/2024-11-18,14600.133193931038
Gula Konsumsi/Jawa Tengah/2024-11-19,14600.12608121123
Gula Konsumsi/Jawa Tengah/2024-11-20,14600.150444719444
Gula Konsumsi/Jawa Tengah/2024-11-21,14600.144545821788
Gula Konsumsi/Jawa Tengah/2024-11-22,14600.139048789448
Gula Konsumsi/Jawa Tengah/2024-11-23,14600.131175116836
