id,price
Gula Konsumsi/DI Yogyakarta/2024-12-24,18490.3820095467
Gula Konsumsi/DI Yogyakarta/2024-12-25,18471.02192413599
Gula Konsumsi/DI Yogyakarta/2024-12-26,18477.905605699987
Gula Konsumsi/DI Yogyakarta/2024-12-27,18469.097855677523
Gula Konsumsi/DI Yogyakarta/2024-12-28,18451.048795567403
Gula Konsumsi/DI Yogyakarta/2024-12-29,18446.760254261164
Gula Konsumsi/DI Yogyakarta/2024-12-30,18488.82346014756
Gula Konsumsi/DI Yogyakarta/2024-12-31,18471.993005390817
Gula Konsumsi/DKI Jakarta/2024-10-01,18450.244140077757
Gula Konsumsi/DKI Jakarta/2024-10-02,18469.10418380033
Gula Konsumsi/DKI Jakarta/2024-10-03,18473.2095680982
Gula Konsumsi/DKI Jakarta/2024-10-04,18462.285609237344
Gula Konsumsi/DKI Jakarta/2024-10-05,18482.140193701725
Gula Konsumsi/DKI Jakarta/2024-10-06,18496.643187125686
Gula Konsumsi/DKI Jakarta/2024-10-07,18454.71351296068
Gula Konsumsi/DKI Jakarta/2024-10-08,18477.032558453007
Gula Konsumsi/DKI Jakarta/2024-10-09,18472.763449160244
Gula Konsumsi/DKI Jakarta/2024-10-10,18490.058566688196
Gula Konsumsi/DKI Jakarta/2024-10-11,18497.739382315576
Gula Konsumsi/DKI Jakarta/2024-10-12,18447.598359052667
Gula Konsumsi/DKI Jakarta/2024-10-13,18429.59412938368
Gula Konsumsi/DKI Jakarta/2024-10-14,18474.372124902715
Gula Konsumsi/DKI Jakarta/2024-10-15,18440.014812349164
Gula Konsumsi/DKI Jakarta/2024-10-16,18477.51752282735
Gula Konsumsi/DKI Jakarta/2024-10-17,18429.78379026888
Gula Konsumsi/DKI Jakarta/2024-10-18,18457.68634840885
Gula Konsumsi/DKI Jakarta/2024-10-19,18466.73316959018
Gula Konsumsi/DKI Jakarta/2024-10-20,18484.6230366179
Gula Konsumsi/DKI Jakarta/2024-10-21,18485.977343665923
Gula Konsumsi/DKI Jakarta/2024-10-22,18433.51337350584
Gula Konsumsi/DKI Jakarta/2024-10-23,18457.529204135797
Gula Konsumsi/DKI Jakarta/2024-10-24,18481.80396954609
Gula Konsumsi/DKI Jakarta/2024-10-25,18445.616997712088
Gula Konsumsi/DKI Jakarta/2024-10-26,18484.576107100616
Gula Konsumsi/DKI Jakarta/2024-10-27,18474.96260392177
Gula Konsumsi/DKI Jakarta/2024-10-28,18458.7684125685
Gula Konsumsi/DKI Jakarta/2024-10-29,18476.665362836124
Gula Konsumsi/DKI Jakarta/2024-10-30,18481.90111013487
Gula Konsumsi/DKI Jakarta/2024-10-31,18471.98957012788
Gula Konsumsi/DKI Jakarta/2024-11-01,18468.26796347953
Gula Konsumsi/DKI Jakarta/2024-11-02,18489.12695863852
Gula Konsumsi/DKI Jakarta/2024-11-03,18483.456130232345
Gula Konsumsi/DKI Jakarta/2024-11-04,18491.52994939596
Gula Konsumsi/DKI Jakarta/2024-11-05,18487.41593457915
Gula Konsumsi/DKI Jakarta/2024-11-06,18466.002704464037
Gula Konsumsi/DKI Jakarta/2024-11-07,18495.77423011788
Gula Konsumsi/DKI Jakarta/2024-11-08,18481.43105234434
Gula Konsumsi/DKI Jakarta/2024-11-09,18484.18838036682
Gula Konsumsi/DKI Jakarta/2024-11-10,18520.167381074607
Gula Konsumsi/DKI Jakarta/2024-11-11,18485.98884116629
Gula Konsumsi/DKI Jakarta/2024-11-12,18481.3023785478
Gula Konsumsi/DKI Jakarta/2024-11-13,18502.910281872297
Gula Konsumsi/DKI Jakarta/2024-11-14,18512.40420812507
Gula Konsumsi/DKI Jakarta/2024-11-15,18506.93730496319
Gula Konsumsi/DKI Jakarta/2024-11-16,18476.081047479915
Gula Konsumsi/DKI Jakarta/2024-11-17,18475.10365460493
Gula Konsumsi/DKI Jakarta/2024-11-18,18513.99958122932
Gula Konsumsi/DKI Jakarta/2024-11-19,18492.01841277364
Gula Konsumsi/DKI Jakarta/2024-11-20,18487.08377466856
Gula Konsumsi/DKI Jakarta/2024-11-21,18493.29769456569
Gula Konsumsi/DKI Jakarta/2024-11-22,18515.850486517906
Gula Konsumsi/DKI Jakarta/2024-11-23,18484.09137277227
Gula Konsumsi/DKI Jakarta/2024-11-24,18520.71140748705
Gula Konsumsi/DKI Jakarta/2024-11-25,18504.21775852263
Gula Konsumsi/DKI Jakarta/2024-11-26,18493.65113446553
Gula Konsumsi/DKI Jakarta/2024-11-27,18501.018269044856
Gula Konsumsi/DKI Jakarta/2024-11-28,18494.69248580489
Gula Konsumsi/DKI Jakarta/2024-11-29,18474.06261240915
Gula Konsumsi/DKI Jakarta/2024-11-30,18505.623996099377
Gula Konsumsi/DKI Jakarta/2024-12-01,18501.27767739499
Gula Konsumsi/DKI Jakarta/2024-12-02,18456.490569101225
Gula Konsumsi/DKI Jakarta/2024-12-03,18522.413514448486
Gula Konsumsi/DKI Jakarta/2024-12-04,18475.22797252584
Gula Konsumsi/DKI Jakarta/2024-12-05,18490.758545084645
Gula Konsumsi/DKI Jakarta/2024-12-06,18511.96563898624
Gula Konsumsi/DKI Jakarta/2024-12-07,18491.472941349955
Gula Konsumsi/DKI Jakarta/2024-12-08,18513.022246609253
Gula Konsumsi/DKI Jakarta/2024-12-09,18492.9733217479
Gula Konsumsi/DKI Jakarta/2024-12-10,18505.91489826253
Gula Konsumsi/DKI Jakarta/2024-12-11,18493.999179952916
Gula Konsumsi/DKI Jakarta/2024-12-12,18513.59840796244
Gula Konsumsi/DKI Jakarta/2024-12-13,18492.16007181409
Gula Konsumsi/DKI Jakarta/2024-12-14,18513.07354783556
Gula Konsumsi/DKI Jakarta/2024-12-15,18508.41328222384
Gula Konsumsi/DKI Jakarta/2024-12-16,18484.8474634896
Gula Konsumsi/DKI Jakarta/2024-12-17,18515.94717125319
Gula Konsumsi/DKI Jakarta/2024-12-18,18492.82249037041
Gula Konsumsi/DKI Jakarta/2024-12-19,18520.790811076185
Gula Konsumsi/DKI Jakarta/2024-12-20,18485.83760500511
Gula Konsumsi/DKI Jakarta/2024-12-21,18495.27867816618
Gula Konsumsi/DKI Jakarta/2024-12-22,18518.65483840311
Gula Konsumsi/DKI Jakarta/2024-12-23,18486.107788297264
Gula Konsumsi/DKI Jakarta/2024-12-24,18521.71531665511
Gula Konsumsi/DKI Jakarta/2024-12-25,18517.610673431656
Gula Konsumsi/DKI Jakarta/2024-12-26,18483.45885433993
Gula Konsumsi/DKI Jakarta/2024-12-27,18495.384328038355
Gula Konsumsi/DKI Jakarta/2024-12-28,18471.874019710725
Gula Konsumsi/DKI Jakarta/2024-12-29,18489.392409687676
Gula Konsumsi/DKI Jakarta/2024-12-30,18513.98769389028
Gula Konsumsi/DKI Jakarta/2024-12-31,18467.52295553585
Gula Konsumsi/Gorontalo/2024-10-01,18462.78554927071
Gula Konsumsi/Gorontalo/2024-10-02,18492.253429240867
Gula Konsumsi/Gorontalo/2024-10-03,18489.175434782595
Gula Konsumsi/Gorontalo/2024-10-04,18486.24818158209
Gula Konsumsi/Gorontalo/2024-10-05,18500.02840986249
Gula Konsumsi/Gorontalo/2024-10-06,18476.2118096045
Gula Konsumsi/Gorontalo/2024-10-07,18468.79501558501
Gula Konsumsi/Gorontalo/2024-10-08,18479.689212898127
Gula Konsumsi/Gorontalo/2024-10-09,18499.543177385214
Gula Konsumsi/Gorontalo/2024-10-10,18476.00672824328
Gula Konsumsi/Gorontalo/2024-10-11,18478.11466180474
Gula Konsumsi/Gorontalo/2024-10-12,18489.92869140415
Gula Konsumsi/Gorontalo/2024-10-13,18498.805449457737
Gula Konsumsi/Gorontalo/2024-10-14,18509.9932095134
Gula Konsumsi/Gorontalo/2024-10-15,18500.40735421806
Gula Konsumsi/Gorontalo/2024-10-16,18478.983811968552
Gula Konsumsi/Gorontalo/2024-10-17,18530.651588568868
Gula Konsumsi/Gorontalo/2024-10-18,18481.61851703761
Gula Konsumsi/Gorontalo/2024-10-19,18491.11735849003
Gula Konsumsi/Gorontalo/2024-10-20,18488.053359204558
Gula Konsumsi/Gorontalo/2024-10-21,18511.37683205053
Gula Konsumsi/Gorontalo/2024-10-22,18481.835049594207
Gula Konsumsi/Gorontalo/2024-10-23,18476.41954352744
Gula Konsumsi/Gorontalo/2024-10-24,18496.265187046
Gula Konsumsi/Gorontalo/2024-10-25,18491.328618529704
Gula Konsumsi/Gorontalo/2024-10-26,18475.43805584788
Gula Konsumsi/Gorontalo/2024-10-27,18515.429515777923
Gula Konsumsi/Gorontalo/2024-10-28,18480.384335718063
Gula Konsumsi/Gorontalo/2024-10-29,18492.434610359556
Gula Konsumsi/Gorontalo/2024-10-30,18486.62473552945
Gula Konsumsi/Gorontalo/2024-10-31,18480.880292208974
Gula Konsumsi/Gorontalo/2024-11-01,18525.137362808266
Gula Konsumsi/Gorontalo/2024-11-02,18498.5430493705
Gula Konsumsi/Gorontalo/2024-11-03,18493.76236283781
Gula Konsumsi/Gorontalo/2024-11-04,18528.10543760811
Gula Konsumsi/Gorontalo/2024-11-05,18514.473767878117
Gula Konsumsi/Gorontalo/2024-11-06,18508.45076080172
Gula Konsumsi/Gorontalo/2024-11-07,18538.2660421414
Gula Konsumsi/Gorontalo/2024-11-08,18523.76501950313
Gula Konsumsi/Gorontalo/2024-11-09,18517.158793827068
Gula Konsumsi/Gorontalo/2024-11-10,18528.931966352728
Gula Konsumsi/Gorontalo/2024-11-11,18518.335211263096
Gula Konsumsi/Gorontalo/2024-11-12,18535.46842339131
Gula Konsumsi/Gorontalo/2024-11-13,18541.743916319
Gula Konsumsi/Gorontalo/2024-11-14,18518.28884016079
Gula Konsumsi/Gorontalo/2024-11-15,18518.680832626065
Gula Konsumsi/Gorontalo/2024-11-16,18508.82811227953
Gula Konsumsi/Gorontalo/2024-11-17,18527.98313292949
Gula Konsumsi/Gorontalo/2024-11-18,18536.47698540625
Gula Konsumsi/Gorontalo/2024-11-19,18553.183357256246
Gula Konsumsi/Gorontalo/2024-11-20,18552.08559398808
Gula Konsumsi/Gorontalo/2024-11-21,18512.83182207661
Gula Konsumsi/Gorontalo/2024-11-22,18530.11325972763
Gula Konsumsi/Gorontalo/2024-11-23,18555.612606330644
Gula Konsumsi/Gorontalo/2024-11-24,18532.64392896591
Gula Konsumsi/Gorontalo/2024-11-25,18546.82377512045
Gula Konsumsi/Gorontalo/2024-11-26,18536.287342570235
Gula Konsumsi/Gorontalo/2024-11-27,18551.737309036915
Gula Konsumsi/Gorontalo/2024-11-28,18556.249454693538
Gula Konsumsi/Gorontalo/2024-11-29,18530.241806817627
Gula Konsumsi/Gorontalo/2024-11-30,18527.110640278064
Gula Konsumsi/Gorontalo/2024-12-01,18503.98438546962
Gula Konsumsi/Gorontalo/2024-12-02,18546.434458019125
Gula Konsumsi/Gorontalo/2024-12-03,18540.612834250496
Gula Konsumsi/Gorontalo/2024-12-04,18505.47509919848
Gula Konsumsi/Gorontalo/2024-12-05,18540.08381396684
Gula Konsumsi/Gorontalo/2024-12-06,18509.720363297703
Gula Konsumsi/Gorontalo/2024-12-07,18517.255613285724
Gula Konsumsi/Gorontalo/2024-12-08,18531.233215936903
Gula Konsumsi/Gorontalo/2024-12-09,18499.14193499945
Gula Konsumsi/Gorontalo/2024-12-10,18540.12825512705
Gula Konsumsi/Gorontalo/2024-12-11,18509.53698326702
Gula Konsumsi/Gorontalo/2024-12-12,18512.553061275743
Gula Konsumsi/Gorontalo/2024-12-13,18509.060719411187
Gula Konsumsi/Gorontalo/2024-12-14,18506.50722409081
Gula Konsumsi/Gorontalo/2024-12-15,18486.704412045736
Gula Konsumsi/Gorontalo/2024-12-16,18488.935377424143
Gula Konsumsi/Gorontalo/2024-12-17,18503.326090282804
Gula Konsumsi/Gorontalo/2024-12-18,18515.18740178236
Gula Konsumsi/Gorontalo/2024-12-19,18480.21527228567
Gula Konsumsi/Gorontalo/2024-12-20,18530.38792460713
Gula Konsumsi/Gorontalo/2024-12-21,18518.434222890468
Gula Konsumsi/Gorontalo/2024-12-22,18473.137952115725
Gula Konsumsi/Gorontalo/2024-12-23,18509.482314236688
Gula Konsumsi/Gorontalo/2024-12-24,18500.80937410141
Gula Konsumsi/Gorontalo/2024-12-25,18515.91134024955
Gula Konsumsi/Gorontalo/2024-12-26,18527.32996891092
Gula Konsumsi/Gorontalo/2024-12-27,18469.22015384317
Gula Konsumsi/Gorontalo/2024-12-28,18525.42623680891
Gula Konsumsi/Gorontalo/2024-12-29,18512.341314300375
Gula Konsumsi/Gorontalo/2024-12-30,18488.577967371195
Gula Konsumsi/Gorontalo/2024-12-31,18508.503085457665
Gula Konsumsi/Jambi/2024-10-01,18496.04671064548
Gula Konsumsi/Jambi/2024-10-02,18521.84384448924
Gula Konsumsi/Jambi/2024-10-03,18473.53654367086
Gula Konsumsi/Jambi/2024-10-04,18501.374610610397
Gula Konsumsi/Jambi/2024-10-05,18479.872663956583
Gula Konsumsi/Jambi/2024-10-06,18513.16449667453
Gula Konsumsi/Jambi/2024-10-07,18507.377979254416
Gula Konsumsi/Jambi/2024-10-08,18486.45744850272
Gula Konsumsi/Jambi/2024-10-09,18495.181196415837
Gula Konsumsi/Jambi/2024-10-10,18486.07063366658
Gula Konsumsi/Jambi/2024-10-11,18531.27018037047
Gula Konsumsi/Jambi/2024-10-12,18482.747543695587
Gula Konsumsi/Jambi/2024-10-13,18497.509861948245
Gula Konsumsi/Jambi/2024-10-14,18484.136717775324
Gula Konsumsi/Jambi/2024-10-15,18490.95628594428
Gula Konsumsi/Jambi/2024-10-16,18528.33615781155
Gula Konsumsi/Jambi/2024-10-17,18481.821726885053
Gula Konsumsi/Jambi/2024-10-18,18488.13902614466
Gula Konsumsi/Jambi/2024-10-19,18500.977505629664
Gula Konsumsi/Jambi/2024-10-20,18472.3136565695
Gula Konsumsi/Jambi/2024-10-21,18528.44698143319
Gula Konsumsi/Jambi/2024-10-22,18488.732701498346
Gula Konsumsi/Jambi/2024-10-23,18461.930559237277
Gula Konsumsi/Jambi/2024-10-24,18486.093673535248
Gula Konsumsi/Jambi/2024-10-25,18475.825829565318
Gula Konsumsi/Jambi/2024-10-26,18511.68169967454
Gula Konsumsi/Jambi/2024-10-27,18479.617312744947
Gula Konsumsi/Jambi/2024-10-28,18485.9110765094
Gula Konsumsi/Jambi/2024-10-29,18505.045793249352
Gula Konsumsi/Jambi/2024-10-30,18497.100591847822
Gula Konsumsi/Jambi/2024-10-31,18512.774025777508
Gula Konsumsi/Jambi/2024-11-01,18486.5426762036
Gula Konsumsi/Jambi/2024-11-02,18487.95359580154
Gula Konsumsi/Jambi/2024-11-03,18482.405353877915
Gula Konsumsi/Jambi/2024-11-04,18507.900941771903
Gula Konsumsi/Jambi/2024-11-05,18501.024734182
Gula Konsumsi/Jambi/2024-11-06,18519.62147891891
Gula Konsumsi/Jambi/2024-11-07,18485.211330425365
Gula Konsumsi/Jambi/2024-11-08,18477.607510652608
Gula Konsumsi/Jambi/2024-11-09,18495.98868982393
Gula Konsumsi/Jambi/2024-11-10,18525.90261737604
Gula Konsumsi/Jambi/2024-11-11,18478.65359975077
Gula Konsumsi/Jambi/2024-11-12,18496.74902909325
Gula Konsumsi/Jambi/2024-11-13,18490.206250483247
Gula Konsumsi/Jambi/2024-11-14,18506.335296588582
Gula Konsumsi/Jambi/2024-11-15,18494.235990430192
Gula Konsumsi/Jambi/2024-11-16,18476.310347387494
Gula Konsumsi/Jambi/2024-11-17,18508.868218753785
Gula Konsumsi/Jambi/2024-11-18,18491.31256924767
Gula Konsumsi/Jambi/2024-11-19,18496.634276076216
Gula Konsumsi/Jambi/2024-11-20,18529.28438177816
Gula Konsumsi/Jambi/2024-11-21,18507.253387177105
Gula Konsumsi/Jambi/2024-11-22,18503.70480198488
Gula Konsumsi/Jambi/2024-11-23,18507.67375432917
Gula Konsumsi/Jambi/2024-11-24,18499.515882035223
Gula Konsumsi/Jambi/2024-11-25,18503.933803077925
Gula Konsumsi/Jambi/2024-11-26,18515.646238112284
Gula Konsumsi/Jambi/2024-11-27,18505.674340383663
Gula Konsumsi/Jambi/2024-11-28,18500.389060715654
Gula Konsumsi/Jambi/2024-11-29,18498.914624528203
Gula Konsumsi/Jambi/2024-11-30,18485.88002998041
Gula Konsumsi/Jambi/2024-12-01,18523.168796427064
Gula Konsumsi/Jambi/2024-12-02,18504.455051452103
Gula Konsumsi/Jambi/2024-12-03,18489.06020860403
Gula Konsumsi/Jambi/2024-12-04,18501.100522027584
Gula Konsumsi/Jambi/2024-12-05,18521.228518531243
Gula Konsumsi/Jambi/2024-12-06,18556.39307093431
Gula Konsumsi/Jambi/2024-12-07,18502.57249763844
Gula Konsumsi/Jambi/2024-12-08,18504.56262903404
Gula Konsumsi/Jambi/2024-12-09,18528.99168068628
Gula Konsumsi/Jambi/2024-12-10,18529.940951348664
Gula Konsumsi/Jambi/2024-12-11,18515.878338918235
Gula Konsumsi/Jambi/2024-12-12,18516.165946137837
Gula Konsumsi/Jambi/2024-12-13,18479.69102626523
Gula Konsumsi/Jambi/2024-12-14,18525.634545585457
Gula Konsumsi/Jambi/2024-12-15,18503.74633837806
Gula Konsumsi/Jambi/2024-12-16,18494.38039082603
Gula Konsumsi/Jambi/2024-12-17,18509.240480805234
Gula Konsumsi/Jambi/2024-12-18,18501.34568260888
Gula Konsumsi/Jambi/2024-12-19,18494.41673762472
Gula Konsumsi/Jambi/2024-12-20,18503.44589470991
Gula Konsumsi/Jambi/2024-12-21,18490.38501964611
Gula Konsumsi/Jambi/2024-12-22,18523.873437803144
Gula Konsumsi/Jambi/2024-12-23,18551.73038839517
Gula Konsumsi/Jambi/2024-12-24,18476.33378597584
Gula Konsumsi/Jambi/2024-12-25,18544.08819616573
Gula Konsumsi/Jambi/2024-12-26,18496.62741432918
Gula Konsumsi/Jambi/2024-12-27,18502.085547998613
Gula Konsumsi/Jambi/2024-12-28,18504.00619041007
Gula Konsumsi/Jambi/2024-12-29,18533.594685176256
Gula Konsumsi/Jambi/2024-12-30,18496.402257041907
Gula Konsumsi/Jambi/2024-12-31,18507.45120711101
Gula Konsumsi/Jawa Barat/2024-10-01,18554.203669957376
Gula Konsumsi/Jawa Barat/2024-10-02,18518.37637282886
Gula Konsumsi/Jawa Barat/2024-10-03,18493.54041152532
Gula Konsumsi/Jawa Barat/2024-10-04,18526.11131770793
Gula Konsumsi/Jawa Barat/2024-10-05,18528.43605295104
Gula Konsumsi/Jawa Barat/2024-10-06,18531.99203842063
Gula Konsumsi/Jawa Barat/2024-10-07,18509.86198357929
Gula Konsumsi/Jawa Barat/2024-10-08,18499.203445601364
Gula Konsumsi/Jawa Barat/2024-10-09,18523.00709638142
Gula Konsumsi/Jawa Barat/2024-10-10,18485.41620351737
Gula Konsumsi/Jawa Barat/2024-10-11,18490.58820748523
Gula Konsumsi/Jawa Barat/2024-10-12,18530.372999218285
Gula Konsumsi/Jawa Barat/2024-10-13,18495.408681983357
Gula Konsumsi/Jawa Barat/2024-10-14,18507.345316153027
Gula Konsumsi/Jawa Barat/2024-10-15,18477.666184733607
Gula Konsumsi/Jawa Barat/2024-10-16,18505.400997989986
Gula Konsumsi/Jawa Barat/2024-10-17,18510.178921025472
Gula Konsumsi/Jawa Barat/2024-10-18,18520.439441502087
Gula Konsumsi/Jawa Barat/2024-10-19,18502.132657213537
Gula Konsumsi/Jawa Barat/2024-10-20,18498.855027772563
Gula Konsumsi/Jawa Barat/2024-10-21,18488.59692544997
Gula Konsumsi/Jawa Barat/2024-10-22,18499.799321181552
Gula Konsumsi/Jawa Barat/2024-10-23,18476.010109147577
Gula Konsumsi/Jawa Barat/2024-10-24,18531.69043454706
Gula Konsumsi/Jawa Barat/2024-10-25,18500.75568105411
Gula Konsumsi/Jawa Barat/2024-10-26,18493.74433019686
Gula Konsumsi/Jawa Barat/2024-10-27,18494.39178496296
Gula Konsumsi/Jawa Barat/2024-10-28,18514.39687203181
Gula Konsumsi/Jawa Barat/2024-10-29,18512.41033527362
Gula Konsumsi/Jawa Barat/2024-10-30,18491.34479282494
Gula Konsumsi/Jawa Barat/2024-10-31,18502.61132881111
Gula Konsumsi/Jawa Barat/2024-11-01,18501.935319902743
Gula Konsumsi/Jawa Barat/2024-11-02,18512.798557135127
Gula Konsumsi/Jawa Barat/2024-11-03,18504.622646483615
Gula Konsumsi/Jawa Barat/2024-11-04,18505.87866837787
Gula Konsumsi/Jawa Barat/2024-11-05,18510.71792627896
Gula Konsumsi/Jawa Barat/2024-11-06,18503.62122302854
Gula Konsumsi/Jawa Barat/2024-11-07,18464.885414586275
Gula Konsumsi/Jawa Barat/2024-11-08,18509.48083586836
Gula Konsumsi/Jawa Barat/2024-11-09,18504.053639741396
Gula Konsumsi/Jawa Barat/2024-11-10,18512.15871794881
Gula Konsumsi/Jawa Barat/2024-11-11,18470.017581490185
Gula Konsumsi/Jawa Barat/2024-11-12,18509.09929003476
Gula Konsumsi/Jawa Barat/2024-11-13,18525.43258339039
Gula Konsumsi/Jawa Barat/2024-11-14,18510.508950053863
Gula Konsumsi/Jawa Barat/2024-11-15,18504.77076811748
Gula Konsumsi/Jawa Barat/2024-11-16,18494.76576270582
Gula Konsumsi/Jawa Barat/2024-11-17,18520.52697303256
Gula Konsumsi/Jawa Barat/2024-11-18,18498.961407712653
Gula Konsumsi/Jawa Barat/2024-11-19,18512.53781267578
Gula Konsumsi/Jawa Barat/2024-11-20,18488.72777018983
Gula Konsumsi/Jawa Barat/2024-11-21,18526.505933445096
Gula Konsumsi/Jawa Barat/2024-11-22,18535.13514997386
Gula Konsumsi/Jawa Barat/2024-11-23,18540.70598146477
Gula Konsumsi/Jawa Barat/2024-11-24,18505.6074450504
Gula Konsumsi/Jawa Barat/2024-11-25,18497.265146188205
Gula Konsumsi/Jawa Barat/2024-11-26,18529.54662282548
Gula Konsumsi/Jawa Barat/2024-11-27,18540.15908426944
Gula Konsumsi/Jawa Barat/2024-11-28,18527.60086846088
Gula Konsumsi/Jawa Barat/2024-11-29,18518.29825852463
Gula Konsumsi/Jawa Barat/2024-11-30,18497.262705632984
Gula Konsumsi/Jawa Barat/2024-12-01,18499.52653615873
Gula Konsumsi/Jawa Barat/2024-12-02,18528.418796094767
Gula Konsumsi/Jawa Barat/2024-12-03,18530.547187220454
Gula Konsumsi/Jawa Barat/2024-12-04,18512.21032291858
Gula Konsumsi/Jawa Barat/2024-12-05,18505.426635184707
Gula Konsumsi/Jawa Barat/2024-12-06,18523.86736059147
Gula Konsumsi/Jawa Barat/2024-12-07,18503.4109513088
Gula Konsumsi/Jawa Barat/2024-12-08,18531.999983615224
Gula Konsumsi/Jawa Barat/2024-12-09,18541.273120635404
Gula Konsumsi/Jawa Barat/2024-12-10,18518.667903222547
Gula Konsumsi/Jawa Barat/2024-12-11,18521.327570039037
Gula Konsumsi/Jawa Barat/2024-12-12,18533.635543751123
Gula Konsumsi/Jawa Barat/2024-12-13,18514.61312631183
Gula Konsumsi/Jawa Barat/2024-12-14,18531.20393715997
Gula Konsumsi/Jawa Barat/2024-12-15,18521.466982495956
Gula Konsumsi/Jawa Barat/2024-12-16,18514.360221350307
Gula Konsumsi/Jawa Barat/2024-12-17,18520.95703745406
Gula Konsumsi/Jawa Barat/2024-12-18,18538.985784351426
Gula Konsumsi/Jawa Barat/2024-12-19,18499.81124459117
Gula Konsumsi/Jawa Barat/2024-12-20,18518.54604303072
Gula Konsumsi/Jawa Barat/2024-12-21,18510.928783727068
Gula Konsumsi/Jawa Barat/2024-12-22,18502.186331459627
Gula Konsumsi/Jawa Barat/2024-12-23,18472.017235029805
Gula Konsumsi/Jawa Barat/2024-12-24,18505.42376397881
Gula Konsumsi/Jawa Barat/2024-12-25,18491.747809295903
Gula Konsumsi/Jawa Barat/2024-12-26,18495.793520609543
Gula Konsumsi/Jawa Barat/2024-12-27,18509.622128625662
Gula Konsumsi/Jawa Barat/2024-12-28,18495.287442120323
Gula Konsumsi/Jawa Barat/2024-12-29,18489.383461056623
Gula Konsumsi/Jawa Barat/2024-12-30,18502.98343853196
Gula Konsumsi/Jawa Barat/2024-12-31,18486.089170531297
Gula Konsumsi/Jawa Tengah/2024-10-01,18501.523696655287
Gula Konsumsi/Jawa Tengah/2024-10-02,18529.822955575622
Gula Konsumsi/Jawa Tengah/2024-10-03,18505.78246670199
Gula Konsumsi/Jawa Tengah/2024-10-04,18516.68928718305
Gula Konsumsi/Jawa Tengah/2024-10-05,18489.486496403268
Gula Konsumsi/Jawa Tengah/2024-10-06,18514.928279878037
Gula Konsumsi/Jawa Tengah/2024-10-07,18523.210983885823
Gula Konsumsi/Jawa Tengah/2024-10-08,18516.409813650407
Gula Konsumsi/Jawa Tengah/2024-10-09,18521.050057834756
Gula Konsumsi/Jawa Tengah/2024-10-10,18493.36194402969
Gula Konsumsi/Jawa Tengah/2024-10-11,18496.59170283012
Gula Konsumsi/Jawa Tengah/2024-10-12,18523.887318790366
Gula Konsumsi/Jawa Tengah/2024-10-13,18523.66728026745
Gula Konsumsi/Jawa Tengah/2024-10-14,18484.18958955768
Gula Konsumsi/Jawa Tengah/2024-10-15,18503.685209055267
Gula Konsumsi/Jawa Tengah/2024-10-16,18507.679443119137
Gula Konsumsi/Jawa Tengah/2024-10-17,18509.44654693091
Gula Konsumsi/Jawa Tengah/2024-10-18,18485.140757504632
Gula Konsumsi/Jawa Tengah/2024-10-19,18497.3295244972
Gula Konsumsi/Jawa Tengah/2024-10-20,18491.720335752576
Gula Konsumsi/Jawa Tengah/2024-10-21,18536.60855526649
Gula Konsumsi/Jawa Tengah/2024-10-22,18482.25337685969
Gula Konsumsi/Jawa Tengah/2024-10-23,18507.82119243391
Gula Konsumsi/Jawa Tengah/2024-10-24,18518.06285548484
Gula Konsumsi/Jawa Tengah/2024-10-25,18485.730757508776
Gula Konsumsi/Jawa Tengah/2024-10-26,18517.82430463764
Gula Konsumsi/Jawa Tengah/2024-10-27,18476.48995753892
Gula Konsumsi/Jawa Tengah/2024-10-28,18494.68288362235
Gula Konsumsi/Jawa Tengah/2024-10-29,18493.006500141888
Gula Konsumsi/Jawa Tengah/2024-10-30,18484.457570738832
Gula Konsumsi/Jawa Tengah/2024-10-31,18519.70034023413
Gula Konsumsi/Jawa Tengah/2024-11-01,18492.2255003458
Gula Konsumsi/Jawa Tengah/2024-11-02,18521.970701569237
Gula Konsumsi/Jawa Tengah/2024-11-03,18520.017977214007
Gula Konsumsi/Jawa Tengah/2024-11-04,18492.99966032801
Gula Konsumsi/Jawa Tengah/2024-11-05,18485.19691416384
Gula Konsumsi/Jawa Tengah/2024-11-06,18471.636608337325
Gula Konsumsi/Jawa Tengah/2024-11-07,18526.14991280097
Gula Konsumsi/Jawa Tengah/2024-11-08,18492.252985063205
Gula Konsumsi/Jawa Tengah/2024-11-09,18528.012138532893
Gula Konsumsi/Jawa Tengah/2024-11-10,18496.8193653603
Gula Konsumsi/Jawa Tengah/2024-11-11,18499.89174985487
Gula Konsumsi/Jawa Tengah/2024-11-12,18494.226271132567
Gula Konsumsi/Jawa Tengah/2024-11-13,18529.340347207148
Gula Konsumsi/Jawa Tengah/2024-11-14,18499.924016251403
Gula Konsumsi/Jawa Tengah/2024-11-15,18499.682363532127
Gula Konsumsi/Jawa Tengah/2024-11-16,18493.97991146136
Gula Konsumsi/Jawa Tengah/2024-11-17,18505.728330425278
Gula Konsumsi/Jawa Tengah/2024-11-18,18517.93881651206
Gula Konsumsi/Jawa Tengah/2024-11-19,18489.58929521412
Gula Konsumsi/Jawa Tengah/2024-11-20,18492.43239100119
Gula Konsumsi/Jawa Tengah/2024-11-21,18520.24333695162
Gula Konsumsi/Jawa Tengah/2024-11-22,18502.862533427666
Gula Konsumsi/Jawa Tengah/2024-11-23,18523.173311816125
