id,price
Gula Konsumsi/DI Yogyakarta/2024-12-24,18228.915340950767
Gula Konsumsi/DI Yogyakarta/2024-12-25,18253.94319089705
Gula Konsumsi/DI Yogyakarta/2024-12-26,18238.17499000092
Gula Konsumsi/DI Yogyakarta/2024-12-27,18235.31994240975
Gula Konsumsi/DI Yogyakarta/2024-12-28,18244.56939548502
Gula Konsumsi/DI Yogyakarta/2024-12-29,18226.982916856472
Gula Konsumsi/DI Yogyakarta/2024-12-30,18234.73616991311
Gula Konsumsi/DI Yogyakarta/2024-12-31,18220.96721184304
Gula Konsumsi/DKI Jakarta/2024-10-01,18269.75170976906
Gula Konsumsi/DKI Jakarta/2024-10-02,18241.79700496591
Gula Konsumsi/DKI Jakarta/2024-10-03,18231.483123337657
Gula Konsumsi/DKI Jakarta/2024-10-04,18247.866938678584
Gula Konsumsi/DKI Jakarta/2024-10-05,18243.87098565822
Gula Konsumsi/DKI Jakarta/2024-10-06,18245.042301045225
Gula Konsumsi/DKI Jakarta/2024-10-07,18255.14752445316
Gula Konsumsi/DKI Jakarta/2024-10-08,18259.481568241004
Gula Konsumsi/DKI Jakarta/2024-10-09,18242.94587854609
Gula Konsumsi/DKI Jakarta/2024-10-10,18242.47772321605
Gula Konsumsi/DKI Jakarta/2024-10-11,18247.01825770201
Gula Konsumsi/DKI Jakarta/2024-10-12,18213.810202442084
Gula Konsumsi/DKI Jakarta/2024-10-13,18220.97992042065
Gula Konsumsi/DKI Jakarta/2024-10-14,18260.79704453898
Gula Konsumsi/DKI Jakarta/2024-10-15,18265.975698410915
Gula Konsumsi/DKI Jakarta/2024-10-16,18239.463290422376
Gula Konsumsi/DKI Jakarta/2024-10-17,18254.328570108966
Gula Konsumsi/DKI Jakarta/2024-10-18,18255.970452038076
Gula Konsumsi/DKI Jakarta/2024-10-19,18305.47978631896
Gula Konsumsi/DKI Jakarta/2024-10-20,18279.07933906532
Gula Konsumsi/DKI Jakarta/2024-10-21,18263.552111676032
Gula Konsumsi/DKI Jakarta/2024-10-22,18255.190648340333
Gula Konsumsi/DKI Jakarta/2024-10-23,18244.640014816257
Gula Konsumsi/DKI Jakarta/2024-10-24,18270.98598524246
Gula Konsumsi/DKI Jakarta/2024-10-25,18248.67813986766
Gula Konsumsi/DKI Jakarta/2024-10-26,18234.24169775801
Gula Konsumsi/DKI Jakarta/2024-10-27,18242.871991417203
Gula Konsumsi/DKI Jakarta/2024-10-28,18233.07211032176
Gula Konsumsi/DKI Jakarta/2024-10-29,18275.58940533141
Gula Konsumsi/DKI Jakarta/2024-10-30,18261.82303673009
Gula Konsumsi/DKI Jakarta/2024-10-31,18250.9647058386
Gula Konsumsi/DKI Jakarta/2024-11-01,18278.785561237382
Gula Konsumsi/DKI Jakarta/2024-11-02,18260.81719539693
Gula Konsumsi/DKI Jakarta/2024-11-03,18250.30826554967
Gula Konsumsi/DKI Jakarta/2024-11-04,18285.692100149183
Gula Konsumsi/DKI Jakarta/2024-11-05,18272.00844623695
Gula Konsumsi/DKI Jakarta/2024-11-06,18250.240949560088
Gula Konsumsi/DKI Jakarta/2024-11-07,18260.98764989424
Gula Konsumsi/DKI Jakarta/2024-11-08,18249.25238512776
Gula Konsumsi/DKI Jakarta/2024-11-09,18240.329355140613
Gula Konsumsi/DKI Jakarta/2024-11-10,18270.7577701814
Gula Konsumsi/DKI Jakarta/2024-11-11,18285.23862217664
Gula Konsumsi/DKI Jakarta/2024-11-12,18236.844507358703
Gula Konsumsi/DKI Jakarta/2024-11-13,18267.731640752103
Gula Konsumsi/DKI Jakarta/2024-11-14,18249.736146763997
Gula Konsumsi/DKI Jakarta/2024-11-15,18253.686957188937
Gula Konsumsi/DKI Jakarta/2024-11-16,18248.793890642897
Gula Konsumsi/DKI Jakarta/2024-11-17,18239.3401188198
Gula Konsumsi/DKI Jakarta/2024-11-18,18254.259699201622
Gula Konsumsi/DKI Jakarta/2024-11-19,18237.24621307421
Gula Konsumsi/DKI Jakarta/2024-11-20,18253.66236729569
Gula Konsumsi/DKI Jakarta/2024-11-21,18247.841419255645
Gula Konsumsi/DKI Jakarta/2024-11-22,18245.03918548183
Gula Konsumsi/DKI Jakarta/2024-11-23,18235.159166945905
Gula Konsumsi/DKI Jakarta/2024-11-24,18238.020605519247
Gula Konsumsi/DKI Jakarta/2024-11-25,18259.03810540448
Gula Konsumsi/DKI Jakarta/2024-11-26,18254.82093012849
Gula Konsumsi/DKI Jakarta/2024-11-27,18232.598361034063
Gula Konsumsi/DKI Jakarta/2024-11-28,18249.52005606809
Gula Konsumsi/DKI Jakarta/2024-11-29,18261.383272221305
Gula Konsumsi/DKI Jakarta/2024-11-30,18224.92045428423
Gula Konsumsi/DKI Jakarta/2024-12-01,18257.13873995719
Gula Konsumsi/DKI Jakarta/2024-12-02,18236.81428909621
Gula Konsumsi/DKI Jakarta/2024-12-03,18257.84072570972
Gula Konsumsi/DKI Jakarta/2024-12-04,18236.637503935133
Gula Konsumsi/DKI Jakarta/2024-12-05,18217.348700231378
Gula Konsumsi/DKI Jakarta/2024-12-06,18219.18936503317
Gula Konsumsi/DKI Jakarta/2024-12-07,18239.66447393573
Gula Konsumsi/DKI Jakarta/2024-12-08,18241.755502923083
Gula Konsumsi/DKI Jakarta/2024-12-09,18220.7559951204
Gula Konsumsi/DKI Jakarta/2024-12-10,18244.846832044477
Gula Konsumsi/DKI Jakarta/2024-12-11,18210.97416673245
Gula Konsumsi/DKI Jakarta/2024-12-12,18236.461790477337
Gula Konsumsi/DKI Jakarta/2024-12-13,18216.094690723246
Gula Konsumsi/DKI Jakarta/2024-12-14,18221.95338979966
Gula Konsumsi/DKI Jakarta/2024-12-15,18232.781990002703
Gula Konsumsi/DKI Jakarta/2024-12-16,18216.037306546998
Gula Konsumsi/DKI Jakarta/2024-12-17,18225.01020826698
Gula Konsumsi/DKI Jakarta/2024-12-18,18245.611357324357
Gula Konsumsi/DKI Jakarta/2024-12-19,18223.75978444878
Gula Konsumsi/DKI Jakarta/2024-12-20,18248.09218833119
Gula Konsumsi/DKI Jakarta/2024-12-21,18218.246187275137
Gula Konsumsi/DKI Jakarta/2024-12-22,18246.662761533327
Gula Konsumsi/DKI Jakarta/2024-12-23,18263.34018889698
Gula Konsumsi/DKI Jakarta/2024-12-24,18202.56635505068
Gula Konsumsi/DKI Jakarta/2024-12-25,18229.0169204516
Gula Konsumsi/DKI Jakarta/2024-12-26,18247.08375332452
Gula Konsumsi/DKI Jakarta/2024-12-27,18237.15558555107
Gula Konsumsi/DKI Jakarta/2024-12-28,18245.44189178475
Gula Konsumsi/DKI Jakarta/2024-12-29,18227.84578953372
Gula Konsumsi/DKI Jakarta/2024-12-30,18243.56533266268
Gula Konsumsi/DKI Jakarta/2024-12-31,18240.890355552718
Gula Konsumsi/Gorontalo/2024-10-01,18261.50443595822
Gula Konsumsi/Gorontalo/2024-10-02,18249.90372753015
Gula Konsumsi/Gorontalo/2024-10-03,18253.185733596973
Gula Konsumsi/Gorontalo/2024-10-04,18245.081199453543
Gula Konsumsi/Gorontalo/2024-10-05,18244.443352634036
Gula Konsumsi/Gorontalo/2024-10-06,18245.440428110403
Gula Konsumsi/Gorontalo/2024-10-07,18256.172248143543
Gula Konsumsi/Gorontalo/2024-10-08,18243.433229436563
Gula Konsumsi/Gorontalo/2024-10-09,18254.20638578122
Gula Konsumsi/Gorontalo/2024-10-10,18284.219837090903
Gula Konsumsi/Gorontalo/2024-10-11,18269.96058151112
Gula Konsumsi/Gorontalo/2024-10-12,18255.66155076208
Gula Konsumsi/Gorontalo/2024-10-13,18281.65192997394
Gula Konsumsi/Gorontalo/2024-10-14,18260.26131539267
Gula Konsumsi/Gorontalo/2024-10-15,18235.23631163917
Gula Konsumsi/Gorontalo/2024-10-16,18245.2993723162
Gula Konsumsi/Gorontalo/2024-10-17,18226.40059113316
Gula Konsumsi/Gorontalo/2024-10-18,18245.956653941557
Gula Konsumsi/Gorontalo/2024-10-19,18245.330921672463
Gula Konsumsi/Gorontalo/2024-10-20,18270.141730556545
Gula Konsumsi/Gorontalo/2024-10-21,18253.123677368127
Gula Konsumsi/Gorontalo/2024-10-22,18247.167946334503
Gula Konsumsi/Gorontalo/2024-10-23,18267.762581326864
Gula Konsumsi/Gorontalo/2024-10-24,18220.97180703569
Gula Konsumsi/Gorontalo/2024-10-25,18258.18882944647
Gula Konsumsi/Gorontalo/2024-10-26,18263.258990641672
Gula Konsumsi/Gorontalo/2024-10-27,18228.110442671325
Gula Konsumsi/Gorontalo/2024-10-28,18269.11860807245
Gula Konsumsi/Gorontalo/2024-10-29,18255.203325358496
Gula Konsumsi/Gorontalo/2024-10-30,18248.50991168276
Gula Konsumsi/Gorontalo/2024-10-31,18264.5083317456
Gula Konsumsi/Gorontalo/2024-11-01,18291.056135433355
Gula Konsumsi/Gorontalo/2024-11-02,18265.764182521056
Gula Konsumsi/Gorontalo/2024-11-03,18268.33403803557
Gula Konsumsi/Gorontalo/2024-11-04,18259.34137342261
Gula Konsumsi/Gorontalo/2024-11-05,18254.57037750068
Gula Konsumsi/Gorontalo/2024-11-06,18279.605282028584
Gula Konsumsi/Gorontalo/2024-11-07,18249.55400488796
Gula Konsumsi/Gorontalo/2024-11-08,18263.36680011228
Gula Konsumsi/Gorontalo/2024-11-09,18253.26622618062
Gula Konsumsi/Gorontalo/2024-11-10,18268.00465379475
Gula Konsumsi/Gorontalo/2024-11-11,18266.722615188075
Gula Konsumsi/Gorontalo/2024-11-12,18276.697985541417
Gula Konsumsi/Gorontalo/2024-11-13,18255.67343276701
Gula Konsumsi/Gorontalo/2024-11-14,18259.60334154536
Gula Konsumsi/Gorontalo/2024-11-15,18248.61379752808
Gula Konsumsi/Gorontalo/2024-11-16,18254.23454744667
Gula Konsumsi/Gorontalo/2024-11-17,18264.824621220483
Gula Konsumsi/Gorontalo/2024-11-18,18268.81552737982
Gula Konsumsi/Gorontalo/2024-11-19,18243.77021690874
Gula Konsumsi/Gorontalo/2024-11-20,18271.768870970576
Gula Konsumsi/Gorontalo/2024-11-21,18281.928332600528
Gula Konsumsi/Gorontalo/2024-11-22,18270.534263266672
Gula Konsumsi/Gorontalo/2024-11-23,18296.178689547945
Gula Konsumsi/Gorontalo/2024-11-24,18257.347873021747
Gula Konsumsi/Gorontalo/2024-11-25,18253.332547811504
Gula Konsumsi/Gorontalo/2024-11-26,18241.51172909397
Gula Konsumsi/Gorontalo/2024-11-27,18287.855884562337
Gula Konsumsi/Gorontalo/2024-11-28,18274.106360857702
Gula Konsumsi/Gorontalo/2024-11-29,18260.706229646723
Gula Konsumsi/Gorontalo/2024-11-30,18268.050539622374
Gula Konsumsi/Gorontalo/2024-12-01,18247.427479650447
Gula Konsumsi/Gorontalo/2024-12-02,18305.99925132829
Gula Konsumsi/Gorontalo/2024-12-03,18268.97207321138
Gula Konsumsi/Gorontalo/2024-12-04,18270.143071246053
Gula Konsumsi/Gorontalo/2024-12-05,18282.04270836636
Gula Konsumsi/Gorontalo/2024-12-06,18279.855500762096
Gula Konsumsi/Gorontalo/2024-12-07,18280.01585355067
Gula Konsumsi/Gorontalo/2024-12-08,18260.225036087693
Gula Konsumsi/Gorontalo/2024-12-09,18280.078174416813
Gula Konsumsi/Gorontalo/2024-12-10,18303.168306058054
Gula Konsumsi/Gorontalo/2024-12-11,18296.882613366124
Gula Konsumsi/Gorontalo/2024-12-12,18304.596726012434
Gula Konsumsi/Gorontalo/2024-12-13,18275.09961212564
Gula Konsumsi/Gorontalo/2024-12-14,18270.820409114905
Gula Konsumsi/Gorontalo/2024-12-15,18282.72453982238
Gula Konsumsi/Gorontalo/2024-12-16,18281.286631089108
Gula Konsumsi/Gorontalo/2024-12-17,18295.37002816871
Gula Konsumsi/Gorontalo/2024-12-18,18248.878312166336
Gula Konsumsi/Gorontalo/2024-12-19,18299.06677684778
Gula Konsumsi/Gorontalo/2024-12-20,18273.596251606643
Gula Konsumsi/Gorontalo/2024-12-21,18268.727861942494
Gula Konsumsi/Gorontalo/2024-12-22,18257.51862933623
Gula Konsumsi/Gorontalo/2024-12-23,18241.92023408844
Gula Konsumsi/Gorontalo/2024-12-24,18280.1980221761
Gula Konsumsi/Gorontalo/2024-12-25,18263.26507017265
Gula Konsumsi/Gorontalo/2024-12-26,18240.484904018915
Gula Konsumsi/Gorontalo/2024-12-27,18237.37670476776
Gula Konsumsi/Gorontalo/2024-12-28,18249.523094166703
Gula Konsumsi/Gorontalo/2024-12-29,18281.363669351515
Gula Konsumsi/Gorontalo/2024-12-30,18249.24004792353
Gula Konsumsi/Gorontalo/2024-12-31,18229.319887963768
Gula Konsumsi/Jambi/2024-10-01,18249.01492913433
Gula Konsumsi/Jambi/2024-10-02,18248.640615214757
Gula Konsumsi/Jambi/2024-10-03,18208.33779033672
Gula Konsumsi/Jambi/2024-10-04,18241.61002939686
Gula Konsumsi/Jambi/2024-10-05,18235.89412688659
Gula Konsumsi/Jambi/2024-10-06,18251.52654019772
Gula Konsumsi/Jambi/2024-10-07,18270.30230533819
Gula Konsumsi/Jambi/2024-10-08,18262.47732667002
Gula Konsumsi/Jambi/2024-10-09,18249.20840924241
Gula Konsumsi/Jambi/2024-10-10,18237.974467936696
Gula Konsumsi/Jambi/2024-10-11,18297.848282951327
Gula Konsumsi/Jambi/2024-10-12,18261.36603240225
Gula Konsumsi/Jambi/2024-10-13,18261.46232260133
Gula Konsumsi/Jambi/2024-10-14,18261.568050497783
Gula Konsumsi/Jambi/2024-10-15,18267.02004292589
Gula Konsumsi/Jambi/2024-10-16,18264.70454815905
Gula Konsumsi/Jambi/2024-10-17,18253.14627707352
Gula Konsumsi/Jambi/2024-10-18,18252.79969820576
Gula Konsumsi/Jambi/2024-10-19,18259.51131282636
Gula Konsumsi/Jambi/2024-10-20,18250.24495272429
Gula Konsumsi/Jambi/2024-10-21,18245.187919155385
Gula Konsumsi/Jambi/2024-10-22,18255.64897589924
Gula Konsumsi/Jambi/2024-10-23,18249.53286519788
Gula Konsumsi/Jambi/2024-10-24,18277.603407995524
Gula Konsumsi/Jambi/2024-10-25,18212.3810492
Gula Konsumsi/Jambi/2024-10-26,18269.9758287268
Gula Konsumsi/Jambi/2024-10-27,18273.46343056176
Gula Konsumsi/Jambi/2024-10-28,18222.2956839205
Gula Konsumsi/Jambi/2024-10-29,18248.35977533408
Gula Konsumsi/Jambi/2024-10-30,18242.77697857837
Gula Konsumsi/Jambi/2024-10-31,18229.555006901643
Gula Konsumsi/Jambi/2024-11-01,18233.68528947168
Gula Konsumsi/Jambi/2024-11-02,18222.28733108976
Gula Konsumsi/Jambi/2024-11-03,18268.391334208056
Gula Konsumsi/Jambi/2024-11-04,18256.431536009288
Gula Konsumsi/Jambi/2024-11-05,18265.40010116684
Gula Konsumsi/Jambi/2024-11-06,18262.729235093942
Gula Konsumsi/Jambi/2024-11-07,18238.09459992424
Gula Konsumsi/Jambi/2024-11-08,18250.79462868519
Gula Konsumsi/Jambi/2024-11-09,18263.58959904648
Gula Konsumsi/Jambi/2024-11-10,18235.995012784155
Gula Konsumsi/Jambi/2024-11-11,18264.003604965765
Gula Konsumsi/Jambi/2024-11-12,18247.95381685637
Gula Konsumsi/Jambi/2024-11-13,18247.795873218245
Gula Konsumsi/Jambi/2024-11-14,18264.823730533517
Gula Konsumsi/Jambi/2024-11-15,18260.317550833177
Gula Konsumsi/Jambi/2024-11-16,18251.146287053507
Gula Konsumsi/Jambi/2024-11-17,18274.618907865908
Gula Konsumsi/Jambi/2024-11-18,18241.621691183285
Gula Konsumsi/Jambi/2024-11-19,18269.32231345867
Gula Konsumsi/Jambi/2024-11-20,18268.52062428269
Gula Konsumsi/Jambi/2024-11-21,18255.33577798872
Gula Konsumsi/Jambi/2024-11-22,18266.824607725623
Gula Konsumsi/Jambi/2024-11-23,18240.070450193285
Gula Konsumsi/Jambi/2024-11-24,18275.56495140793
Gula Konsumsi/Jambi/2024-11-25,18256.87603118912
Gula Konsumsi/Jambi/2024-11-26,18250.5755098715
Gula Konsumsi/Jambi/2024-11-27,18275.59588558902
Gula Konsumsi/Jambi/2024-11-28,18247.80313391842
Gula Konsumsi/Jambi/2024-11-29,18238.356219742756
Gula Konsumsi/Jambi/2024-11-30,18230.61681133541
Gula Konsumsi/Jambi/2024-12-01,18261.14139971085
Gula Konsumsi/Jambi/2024-12-02,18230.063882105827
Gula Konsumsi/Jambi/2024-12-03,18273.747087559605
Gula Konsumsi/Jambi/2024-12-04,18214.345290500663
Gula Konsumsi/Jambi/2024-12-05,18274.452420307098
Gula Konsumsi/Jambi/2024-12-06,18254.337125470684
Gula Konsumsi/Jambi/2024-12-07,18249.600836854028
Gula Konsumsi/Jambi/2024-12-08,18245.5818094189
Gula Konsumsi/Jambi/2024-12-09,18257.350595837448
Gula Konsumsi/Jambi/2024-12-10,18255.507100930045
Gula Konsumsi/Jambi/2024-12-11,18271.35732946444
Gula Konsumsi/Jambi/2024-12-12,18257.763292315285
Gula Konsumsi/Jambi/2024-12-13,18260.641956401712
Gula Konsumsi/Jambi/2024-12-14,18254.59278852777
Gula Konsumsi/Jambi/2024-12-15,18259.25278676969
Gula Konsumsi/Jambi/2024-12-16,18265.165106295644
Gula Konsumsi/Jambi/2024-12-17,18231.423656502604
Gula Konsumsi/Jambi/2024-12-18,18234.47588382939
Gula Konsumsi/Jambi/2024-12-19,18263.61079175949
Gula Konsumsi/Jambi/2024-12-20,18253.852231201658
Gula Konsumsi/Jambi/2024-12-21,18247.818380316017
Gula Konsumsi/Jambi/2024-12-22,18249.596828725345
Gula Konsumsi/Jambi/2024-12-23,18257.70252256904
Gula Konsumsi/Jambi/2024-12-24,18246.13514835773
Gula Konsumsi/Jambi/2024-12-25,18240.179326911755
Gula Konsumsi/Jambi/2024-12-26,18254.058653963595
Gula Konsumsi/Jambi/2024-12-27,18235.16034451116
Gula Konsumsi/Jambi/2024-12-28,18255.891540883564
Gula Konsumsi/Jambi/2024-12-29,18220.69664505725
Gula Konsumsi/Jambi/2024-12-30,18262.333473321647
Gula Konsumsi/Jambi/2024-12-31,18254.7233355935
Gula Konsumsi/Jawa Barat/2024-10-01,18252.0251601556
Gula Konsumsi/Jawa Barat/2024-10-02,18266.87789438709
Gula Konsumsi/Jawa Barat/2024-10-03,18279.82850622742
Gula Konsumsi/Jawa Barat/2024-10-04,18277.880087322435
Gula Konsumsi/Jawa Barat/2024-10-05,18234.93762983732
Gula Konsumsi/Jawa Barat/2024-10-06,18243.000495515003
Gula Konsumsi/Jawa Barat/2024-10-07,18250.864571499715
Gula Konsumsi/Jawa Barat/2024-10-08,18257.36656056471
Gula Konsumsi/Jawa Barat/2024-10-09,18261.37930876396
Gula Konsumsi/Jawa Barat/2024-10-10,18239.45148817808
Gula Konsumsi/Jawa Barat/2024-10-11,18256.032521448557
Gula Konsumsi/Jawa Barat/2024-10-12,18241.868761733807
Gula Konsumsi/Jawa Barat/2024-10-13,18243.007224915105
Gula Konsumsi/Jawa Barat/2024-10-14,18227.61970293377
Gula Konsumsi/Jawa Barat/2024-10-15,18230.725498963824
Gula Konsumsi/Jawa Barat/2024-10-16,18221.582886361102
Gula Konsumsi/Jawa Barat/2024-10-17,18222.303095185274
Gula Konsumsi/Jawa Barat/2024-10-18,18251.66278198768
Gula Konsumsi/Jawa Barat/2024-10-19,18219.516103415084
Gula Konsumsi/Jawa Barat/2024-10-20,18277.911873992565
Gula Konsumsi/Jawa Barat/2024-10-21,18248.91898610064
Gula Konsumsi/Jawa Barat/2024-10-22,18250.129326770857
Gula Konsumsi/Jawa Barat/2024-10-23,18237.874842977388
Gula Konsumsi/Jawa Barat/2024-10-24,18261.72169313644
Gula Konsumsi/Jawa Barat/2024-10-25,18245.60827681871
Gula Konsumsi/Jawa Barat/2024-10-26,18252.892882112857
Gula Konsumsi/Jawa Barat/2024-10-27,18292.875492133026
Gula Konsumsi/Jawa Barat/2024-10-28,18255.36676651444
Gula Konsumsi/Jawa Barat/2024-10-29,18280.273970281574
Gula Konsumsi/Jawa Barat/2024-10-30,18252.894881966997
Gula Konsumsi/Jawa Barat/2024-10-31,18265.80218844085
Gula Konsumsi/Jawa Barat/2024-11-01,18295.74951447024
Gula Konsumsi/Jawa Barat/2024-11-02,18256.57471507966
Gula Konsumsi/Jawa Barat/2024-11-03,18298.05676702516
Gula Konsumsi/Jawa Barat/2024-11-04,18281.93863765205
Gula Konsumsi/Jawa Barat/2024-11-05,18266.597012098417
Gula Konsumsi/Jawa Barat/2024-11-06,18286.5670995262
Gula Konsumsi/Jawa Barat/2024-11-07,18290.117741014943
Gula Konsumsi/Jawa Barat/2024-11-08,18288.91205064817
Gula Konsumsi/Jawa Barat/2024-11-09,18252.64680176321
Gula Konsumsi/Jawa Barat/2024-11-10,18263.503436498657
Gula Konsumsi/Jawa Barat/2024-11-11,18269.367905464427
Gula Konsumsi/Jawa Barat/2024-11-12,18268.41313977681
Gula Konsumsi/Jawa Barat/2024-11-13,18276.246441899075
Gula Konsumsi/Jawa Barat/2024-11-14,18267.496037217745
Gula Konsumsi/Jawa Barat/2024-11-15,18245.7636927895
Gula Konsumsi/Jawa Barat/2024-11-16,18271.465734511086
Gula Konsumsi/Jawa Barat/2024-11-17,18273.98388731032
Gula Konsumsi/Jawa Barat/2024-11-18,18273.70150124832
Gula Konsumsi/Jawa Barat/2024-11-19,18282.3370079508
Gula Konsumsi/Jawa Barat/2024-11-20,18281.02951748962
Gula Konsumsi/Jawa Barat/2024-11-21,18280.49995015492
Gula Konsumsi/Jawa Barat/2024-11-22,18273.55277217605
Gula Konsumsi/Jawa Barat/2024-11-23,18248.04693820009
Gula Konsumsi/Jawa Barat/2024-11-24,18278.48219321773
Gula Konsumsi/Jawa Barat/2024-11-25,18272.43174108232
Gula Konsumsi/Jawa Barat/2024-11-26,18272.198110204867
Gula Konsumsi/Jawa Barat/2024-11-27,18246.290119139183
Gula Konsumsi/Jawa Barat/2024-11-28,18246.605476083365
Gula Konsumsi/Jawa Barat/2024-11-29,18279.9035396857
Gula Konsumsi/Jawa Barat/2024-11-30,18260.575104824085
Gula Konsumsi/Jawa Barat/2024-12-01,18271.47753062557
Gula Konsumsi/Jawa Barat/2024-12-02,18261.20697080425
Gula Konsumsi/Jawa Barat/2024-12-03,18264.105031543044
Gula Konsumsi/Jawa Barat/2024-12-04,18280.919206842933
Gula Konsumsi/Jawa Barat/2024-12-05,18257.06590998954
Gula Konsumsi/Jawa Barat/2024-12-06,18267.478386825067
Gula Konsumsi/Jawa Barat/2024-12-07,18257.52963255353
Gula Konsumsi/Jawa Barat/2024-12-08,18257.50575194028
Gula Konsumsi/Jawa Barat/2024-12-09,18258.05217036977
Gula Konsumsi/Jawa Barat/2024-12-10,18263.14647617101
Gula Konsumsi/Jawa Barat/2024-12-11,18252.33597857973
Gula Konsumsi/Jawa Barat/2024-12-12,18278.65426135495
Gula Konsumsi/Jawa Barat/2024-12-13,18246.14194715601
Gula Konsumsi/Jawa Barat/2024-12-14,18257.319733781194
Gula Konsumsi/Jawa Barat/2024-12-15,18252.521472902088
Gula Konsumsi/Jawa Barat/2024-12-16,18281.362439718105
Gula Konsumsi/Jawa Barat/2024-12-17,18264.143264901915
Gula Konsumsi/Jawa Barat/2024-12-18,18277.0211397714
Gula Konsumsi/Jawa Barat/2024-12-19,18240.926510691366
Gula Konsumsi/Jawa Barat/2024-12-20,18268.25327007506
Gula Konsumsi/Jawa Barat/2024-12-21,18278.833994309254
Gula Konsumsi/Jawa Barat/2024-12-22,18264.93777148181
Gula Konsumsi/Jawa Barat/2024-12-23,18281.86190150714
Gula Konsumsi/Jawa Barat/2024-12-24,18257.156563664557
Gula Konsumsi/Jawa Barat/2024-12-25,18291.62458888252
Gula Konsumsi/Jawa Barat/2024-12-26,18308.094441899044
Gula Konsumsi/Jawa Barat/2024-12-27,18269.456743728428
Gula Konsumsi/Jawa Barat/2024-12-28,18271.03091417556
Gula Konsumsi/Jawa Barat/2024-12-29,18300.36360282733
Gula Konsumsi/Jawa Barat/2024-12-30,18306.92024086989
Gula Konsumsi/Jawa Barat/2024-12-31,18275.033832453264
Gula Konsumsi/Jawa Tengah/2024-10-01,18274.08049771686
Gula Konsumsi/Jawa Tengah/2024-10-02,18276.93173475974
Gula Konsumsi/Jawa Tengah/2024-10-03,18259.38524637035
Gula Konsumsi/Jawa Tengah/2024-10-04,18260.0095708426
Gula Konsumsi/Jawa Tengah/2024-10-05,18251.256422791485
Gula Konsumsi/Jawa Tengah/2024-10-06,18251.2054481578
Gula Konsumsi/Jawa Tengah/2024-10-07,18259.010236192185
Gula Konsumsi/Jawa Tengah/2024-10-08,18260.20132583852
Gula Konsumsi/Jawa Tengah/2024-10-09,18281.648509962382
Gula Konsumsi/Jawa Tengah/2024-10-10,18243.37855394864
Gula Konsumsi/Jawa Tengah/2024-10-11,18276.236636341982
Gula Konsumsi/Jawa Tengah/2024-10-12,18259.29144013785
Gula Konsumsi/Jawa Tengah/2024-10-13,18262.53360226279
Gula Konsumsi/Jawa Tengah/2024-10-14,18274.30667141489
Gula Konsumsi/Jawa Tengah/2024-10-15,18244.086393611626
Gula Konsumsi/Jawa Tengah/2024-10-16,18269.4119560992
Gula Konsumsi/Jawa Tengah/2024-10-17,18263.81799683049
Gula Konsumsi/Jawa Tengah/2024-10-18,18269.843723706366
Gula Konsumsi/Jawa Tengah/2024-10-19,18267.54440388327
Gula Konsumsi/Jawa Tengah/2024-10-20,18302.29082535955
Gula Konsumsi/Jawa Tengah/2024-10-21,18259.905844649005
Gula Konsumsi/Jawa Tengah/2024-10-22,18262.511996749618
Gula Konsumsi/Jawa Tengah/2024-10-23,18260.6591267956
Gula Konsumsi/Jawa Tengah/2024-10-24,18259.720686121716
Gula Konsumsi/Jawa Tengah/2024-10-25,18256.261237909883
Gula Konsumsi/Jawa Tengah/2024-10-26,18279.132068212035
Gula Konsumsi/Jawa Tengah/2024-10-27,18284.938492978705
Gula Konsumsi/Jawa Tengah/2024-10-28,18256.450825688396
Gula Konsumsi/Jawa Tengah/2024-10-29,18253.31983921257
Gula Konsumsi/Jawa Tengah/2024-10-30,18273.405139887516
Gula Konsumsi/Jawa Tengah/2024-10-31,18257.75635606184
Gula Konsumsi/Jawa Tengah/2024-11-01,18274.044595579333
Gula Konsumsi/Jawa Tengah/2024-11-02,18265.27553715121
Gula Konsumsi/Jawa Tengah/2024-11-03,18239.38740133691
Gula Konsumsi/Jawa Tengah/2024-11-04,18287.5387306501
Gula Konsumsi/Jawa Tengah/2024-11-05,18291.62931894219
Gula Konsumsi/Jawa Tengah/2024-11-06,18257.865484523267
Gula Konsumsi/Jawa Tengah/2024-11-07,18261.37831471637
Gula Konsumsi/Jawa Tengah/2024-11-08,18271.846520420542
Gula Konsumsi/Jawa Tengah/2024-11-09,18276.011834686407
Gula Konsumsi/Jawa Tengah/2024-11-10,18279.12874094136
Gula Konsumsi/Jawa Tengah/2024-11-11,18299.750092020124
Gula Konsumsi/Jawa Tengah/2024-11-12,18270.48391644308
Gula Konsumsi/Jawa Tengah/2024-11-13,18263.391614718043
Gula Konsumsi/Jawa Tengah/2024-11-14,18252.83292974191
Gula Konsumsi/Jawa Tengah/2024-11-15,18259.310322803933
Gula Konsumsi/Jawa Tengah/2024-11-16,18266.186320424065
Gula Konsumsi/Jawa Tengah/2024-11-17,18290.3178299956
Gula Konsumsi/Jawa Tengah/2024-11-18,18255.41959609322
Gula Konsumsi/Jawa Tengah/2024-11-19,18268.364233866527
Gula Konsumsi/Jawa Tengah/2024-11-20,18266.388454484317
Gula Konsumsi/Jawa Tengah/2024-11-21,18286.630688095684
Gula Konsumsi/Jawa Tengah/2024-11-22,18310.379926636782
Gula Konsumsi/Jawa Tengah/2024-11-23,18264.13077481995
